id1,id2,LM0,LM1,LM2,LM3,LM4,LM5,LM6,LM7,LM8,LM9,LM10,LM11,LM12,LM13,LM14,LM15,LM16,LM17,LM18,LM19,LM20,LM21,LM22,LM23,LM24,LM25,LM26,LM27,LM28,LM29,LM30,LM31,LM32,LM33,LM34,LM35,LM36,LM37,LM38,LM39
BB00096SALM45.jpg,BB00096SALM45.jpg,11.40175425099138,20.808652046684813,0.0,21.02379604162864,14.866068747318506,18.027756377319946,14.866068747318506,6.0,19.313207915827967,23.769728648009426,6.708203932499369,11.704699910719626,6.708203932499369,5.656854249492381,6.708203932499369,2.0,20.518284528683193,44.91102314577124,28.0178514522438,23.53720459187964,18.24828759089466,15.132745950421556,10.198039027185569,22.20360331117452,20.0,6.324555320336759,21.02379604162864,39.01281840626232,2.8284271247461903,7.0710678118654755,7.0,7.280109889280518,7.211102550927978,19.4164878389476,24.186773244895647,4.0,12.36931687685298,42.5440947723653,2.0,101.01980003939822
BB00096SALM46.jpg,BB00096SALM46.jpg,11.045361017187261,5.830951894845301,11.40175425099138,1.0,7.0710678118654755,8.602325267042627,7.0710678118654755,5.0990195135927845,2.23606797749979,15.297058540778355,3.605551275463989,64.4980619863884,4.123105625617661,7.615773105863909,9.0,7.211102550927978,3.605551275463989,7.615773105863909,11.40175425099138,8.06225774829855,9.433981132056603,8.54400374531753,7.0,9.848857801796104,8.0,8.246211251235321,11.661903789690601,72.11102550927978,11.180339887498949,5.0,7.615773105863909,25.80697580112788,6.0,41.30375285612676,35.0,2.23606797749979,1.4142135623730951,10.0,7.0710678118654755,22.20360331117452
BB00096SALM47.jpg,BB00096SALM47.jpg,3.0,7.211102550927978,3.605551275463989,4.0,22.20360331117452,6.324555320336759,11.045361017187261,5.830951894845301,10.63014581273465,8.246211251235321,3.605551275463989,8.06225774829855,11.704699910719626,5.0,8.06225774829855,8.54400374531753,5.830951894845301,16.1245154965971,12.0,28.460498941515414,2.8284271247461903,20.808652046684813,5.385164807134504,39.0,15.620499351813308,12.206555615733702,5.0,25.612496949731394,11.045361017187261,2.0,8.0,63.788713735268246,33.24154027718932,9.219544457292887,20.024984394500787,1.4142135623730951,2.23606797749979,19.4164878389476,14.7648230602334,9.055385138137417
BB00096SALM48.jpg,BB00096SALM48.jpg,7.211102550927978,10.0,7.211102550927978,14.142135623730951,2.8284271247461903,4.242640687119285,11.661903789690601,4.242640687119285,4.47213595499958,7.0710678118654755,6.4031242374328485,6.082762530298219,8.06225774829855,12.083045973594572,6.082762530298219,9.219544457292887,20.09975124224178,13.45362404707371,9.433981132056603,11.40175425099138,13.341664064126334,7.810249675906654,11.661903789690601,22.360679774997898,8.246211251235321,3.605551275463989,8.06225774829855,25.179356624028344,10.770329614269007,11.40175425099138,3.605551275463989,13.601470508735444,12.0,21.02379604162864,35.0,5.385164807134504,3.0,16.55294535724685,15.556349186104045,107.93516572461452
BB00096SALM49.jpg,BB00096SALM49.jpg,7.211102550927978,3.605551275463989,2.23606797749979,0.0,5.0990195135927845,5.0990195135927845,5.385164807134504,5.0990195135927845,7.615773105863909,17.0,10.44030650891055,44.28317965096906,12.36931687685298,6.324555320336759,7.0710678118654755,9.433981132056603,7.810249675906654,11.40175425099138,16.1245154965971,18.973665961010276,23.345235059857504,7.810249675906654,9.486832980505138,32.14031735997639,4.123105625617661,1.0,12.206555615733702,23.0,5.830951894845301,9.0,9.219544457292887,4.47213595499958,20.024984394500787,33.24154027718932,107.56393447619885,6.0,2.23606797749979,2.23606797749979,35.510561809129406,65.12296062065974
BB00096SALM51.jpg,BB00096SALM51.jpg,17.0,16.278820596099706,5.0990195135927845,27.586228448267445,1.0,17.46424919657298,9.219544457292887,4.123105625617661,1.0,4.47213595499958,15.0,25.317977802344327,4.47213595499958,6.082762530298219,11.180339887498949,9.848857801796104,10.0,14.035668847618199,6.082762530298219,30.4138126514911,13.341664064126334,7.810249675906654,15.620499351813308,34.48187929913333,13.152946437965905,18.601075237738275,5.0,22.47220505424423,12.649110640673518,6.708203932499369,8.06225774829855,19.4164878389476,5.385164807134504,9.486832980505138,19.313207915827967,4.47213595499958,0.0,8.06225774829855,56.089214649520635,17.029386365926403
BB00096SALM52.jpg,BB00096SALM52.jpg,2.23606797749979,2.23606797749979,11.0,1.0,8.94427190999916,4.123105625617661,17.029386365926403,23.769728648009426,4.123105625617661,9.219544457292887,11.180339887498949,17.88854381999832,55.17245689653489,48.010415536631214,55.036351623268054,2.0,8.94427190999916,30.870698080866262,37.013511046643494,28.442925306655784,15.231546211727817,9.433981132056603,13.341664064126334,18.601075237738275,12.649110640673518,12.041594578792296,9.486832980505138,47.29693436154187,6.324555320336759,13.341664064126334,57.42821606144492,52.009614495783374,11.704699910719626,18.439088914585774,33.95585369269929,56.61271941887264,45.880278987817846,25.079872407968907,26.019223662515376,24.020824298928627
BB00096SALM53.jpg,BB00096SALM53.jpg,6.708203932499369,4.123105625617661,2.8284271247461903,1.0,7.0710678118654755,3.1622776601683795,21.93171219946131,8.602325267042627,12.165525060596439,12.041594578792296,6.324555320336759,5.0,10.770329614269007,5.0,7.0710678118654755,13.92838827718412,31.400636936215164,5.830951894845301,11.40175425099138,3.605551275463989,9.219544457292887,10.770329614269007,7.0710678118654755,16.278820596099706,14.317821063276353,17.0,22.02271554554524,28.178005607210743,11.704699910719626,32.55764119219941,8.54400374531753,25.0,8.246211251235321,5.0,36.76955262170047,1.0,8.246211251235321,22.627416997969522,21.213203435596427,36.345563690772494
BB00096SALM54.jpg,BB00096SALM54.jpg,5.830951894845301,20.248456731316587,30.01666203960727,14.866068747318506,5.0,7.0710678118654755,10.295630140987,5.0,4.47213595499958,7.0710678118654755,6.4031242374328485,3.1622776601683795,12.727922061357855,5.830951894845301,2.8284271247461903,5.385164807134504,2.23606797749979,23.706539182259394,11.180339887498949,29.068883707497267,9.055385138137417,12.083045973594572,9.0,8.06225774829855,10.0,7.211102550927978,18.973665961010276,19.209372712298546,19.235384061671343,7.615773105863909,5.0,10.63014581273465,6.4031242374328485,30.4138126514911,14.866068747318506,4.47213595499958,1.0,17.029386365926403,8.54400374531753,27.730849247724095
BB00096SALM55.jpg,BB00096SALM55.jpg,11.661903789690601,4.47213595499958,9.0,12.165525060596439,9.219544457292887,8.06225774829855,10.04987562112089,12.649110640673518,3.1622776601683795,6.4031242374328485,4.0,6.082762530298219,4.47213595499958,7.615773105863909,6.082762530298219,1.4142135623730951,39.824615503479755,9.055385138137417,19.026297590440446,23.53720459187964,40.311288741492746,18.439088914585774,9.486832980505138,10.0,17.029386365926403,14.7648230602334,19.697715603592208,25.495097567963924,6.082762530298219,10.0,4.242640687119285,8.48528137423857,4.123105625617661,51.894122981316485,27.073972741361768,15.0,3.0,18.027756377319946,13.038404810405298,9.486832980505138
BB00096SALM56.jpg,BB00096SALM56.jpg,5.0,9.219544457292887,11.0,7.211102550927978,6.4031242374328485,11.180339887498949,2.0,15.297058540778355,46.2709412050371,6.082762530298219,3.1622776601683795,8.54400374531753,15.652475842498529,21.213203435596427,3.605551275463989,2.0,6.708203932499369,5.0990195135927845,6.4031242374328485,28.160255680657446,2.8284271247461903,10.770329614269007,14.212670403551895,4.47213595499958,13.601470508735444,21.540659228538015,21.400934559032695,15.033296378372908,15.297058540778355,6.4031242374328485,4.0,12.206555615733702,5.830951894845301,159.53056133543816,34.40930106817051,16.278820596099706,15.297058540778355,11.180339887498949,25.0,44.181444068749045
BB00096SALM57.jpg,BB00096SALM57.jpg,8.246211251235321,2.23606797749979,7.211102550927978,15.033296378372908,4.0,5.385164807134504,10.295630140987,3.0,12.806248474865697,14.142135623730951,9.848857801796104,9.848857801796104,8.246211251235321,40.24922359499622,8.0,10.0,4.123105625617661,1.4142135623730951,0.0,20.808652046684813,48.16637831516918,48.373546489791295,24.351591323771842,15.652475842498529,8.06225774829855,0.0,14.0,33.734255586866,5.385164807134504,12.727922061357855,10.0,19.4164878389476,31.04834939252005,15.524174696260024,93.05912099305473,45.5411901469428,38.47076812334269,22.360679774997898,31.78049716414141,38.0
BB00096SALM58.jpg,BB00096SALM58.jpg,2.23606797749979,3.1622776601683795,6.4031242374328485,8.06225774829855,8.246211251235321,5.0990195135927845,5.830951894845301,6.324555320336759,13.92838827718412,3.1622776601683795,1.0,22.20360331117452,3.0,3.0,9.219544457292887,50.566787519082126,8.06225774829855,3.0,7.0,16.1245154965971,17.46424919657298,27.202941017470888,15.297058540778355,17.029386365926403,3.605551275463989,2.0,12.806248474865697,13.038404810405298,5.0,47.51841748206689,8.0,19.235384061671343,11.704699910719626,49.20365840057018,39.0,7.0710678118654755,9.0,1.0,43.08131845707603,11.661903789690601
BB00096SALM59.jpg,BB00096SALM59.jpg,10.0,15.264337522473747,4.47213595499958,8.06225774829855,8.48528137423857,7.0710678118654755,7.810249675906654,19.849433241279208,6.082762530298219,14.317821063276353,5.830951894845301,23.08679276123039,16.492422502470642,32.7566787083184,28.30194339616981,1.0,13.892443989449804,6.082762530298219,24.041630560342615,58.034472514187634,3.605551275463989,6.708203932499369,23.021728866442675,23.021728866442675,23.430749027719962,12.083045973594572,2.8284271247461903,12.206555615733702,5.0990195135927845,7.0,17.029386365926403,21.840329667841555,20.248456731316587,23.769728648009426,88.63972021616495,41.10960958218893,34.0,7.615773105863909,14.317821063276353,84.48076704197234
BB00096SALM60.jpg,BB00096SALM60.jpg,9.055385138137417,8.48528137423857,5.830951894845301,13.341664064126334,15.033296378372908,2.23606797749979,7.0710678118654755,12.806248474865697,6.4031242374328485,8.602325267042627,11.0,14.035668847618199,5.830951894845301,4.47213595499958,0.0,2.8284271247461903,6.324555320336759,6.082762530298219,14.035668847618199,6.708203932499369,5.0,4.47213595499958,17.26267650163207,28.635642126552707,11.313708498984761,15.297058540778355,4.47213595499958,34.23448553724738,24.698178070456937,4.47213595499958,2.23606797749979,34.23448553724738,15.132745950421556,98.32598842625484,20.223748416156685,8.06225774829855,3.0,5.656854249492381,13.601470508735444,14.317821063276353
BB00096SALM61.jpg,BB00096SALM61.jpg,7.615773105863909,4.47213595499958,36.24913792078372,28.30194339616981,18.027756377319946,13.152946437965905,7.810249675906654,10.44030650891055,8.0,7.280109889280518,1.4142135623730951,18.439088914585774,1.0,21.18962010041709,23.345235059857504,34.20526275297414,7.280109889280518,21.2602916254693,30.4138126514911,8.54400374531753,8.246211251235321,5.0990195135927845,9.219544457292887,13.341664064126334,21.2602916254693,9.848857801796104,21.93171219946131,42.44997055358225,10.04987562112089,30.01666203960727,6.082762530298219,57.0087712549569,2.23606797749979,21.840329667841555,6.708203932499369,1.4142135623730951,26.248809496813376,20.808652046684813,90.19977827023745,13.416407864998739
BB00096SALM62.jpg,BB00096SALM62.jpg,8.246211251235321,4.47213595499958,5.0990195135927845,5.0990195135927845,1.4142135623730951,8.06225774829855,6.4031242374328485,4.47213595499958,40.792156108742276,12.806248474865697,2.8284271247461903,20.223748416156685,21.95449840010015,16.401219466856727,21.213203435596427,15.132745950421556,7.211102550927978,15.033296378372908,12.649110640673518,38.3275357934736,6.082762530298219,12.041594578792296,5.0990195135927845,7.211102550927978,11.180339887498949,25.238858928247925,6.708203932499369,47.01063709417264,7.810249675906654,20.615528128088304,22.47220505424423,5.385164807134504,11.180339887498949,8.54400374531753,45.31004303683677,12.041594578792296,7.0710678118654755,19.4164878389476,8.94427190999916,37.107950630558946
BK00304VICT01.jpg,BK00304VICT01.jpg,1.0,8.94427190999916,3.605551275463989,9.219544457292887,10.198039027185569,2.23606797749979,12.727922061357855,6.324555320336759,22.80350850198276,21.095023109728988,11.180339887498949,9.219544457292887,2.0,2.8284271247461903,1.4142135623730951,4.47213595499958,17.46424919657298,43.829214001622255,24.839484696748443,14.317821063276353,24.698178070456937,10.0,7.810249675906654,10.198039027185569,9.899494936611665,8.06225774829855,18.24828759089466,26.870057685088806,13.601470508735444,1.0,3.1622776601683795,24.839484696748443,10.44030650891055,20.396078054371138,10.816653826391969,0.0,2.0,22.80350850198276,18.384776310850235,40.311288741492746
BK00304VICT02.jpg,BK00304VICT02.jpg,8.54400374531753,5.830951894845301,3.605551275463989,7.211102550927978,2.23606797749979,9.219544457292887,13.416407864998739,31.38470965295043,8.06225774829855,8.94427190999916,7.0710678118654755,7.0710678118654755,11.045361017187261,13.92838827718412,19.72308292331602,29.732137494637012,5.385164807134504,14.317821063276353,21.02379604162864,41.30375285612676,9.486832980505138,11.40175425099138,6.4031242374328485,4.47213595499958,2.23606797749979,19.4164878389476,1.4142135623730951,24.08318915758459,18.681541692269406,25.495097567963924,19.313207915827967,19.235384061671343,6.4031242374328485,63.12685640834652,25.059928172283335,16.0312195418814,8.0,16.55294535724685,35.05709628591621,23.600847442411894
BK00304VICT03.jpg,BK00304VICT03.jpg,19.4164878389476,5.385164807134504,7.280109889280518,3.605551275463989,4.123105625617661,10.295630140987,9.055385138137417,24.020824298928627,18.35755975068582,19.72308292331602,4.123105625617661,20.223748416156685,27.313000567495326,7.211102550927978,15.033296378372908,2.23606797749979,9.433981132056603,20.8806130178211,34.20526275297414,9.433981132056603,20.8806130178211,13.152946437965905,48.02082881417188,26.0,9.055385138137417,6.082762530298219,17.0,5.385164807134504,25.019992006393608,3.0,20.615528128088304,24.08318915758459,35.22782990761707,17.4928556845359,17.46424919657298,3.605551275463989,3.605551275463989,43.93176527297759,34.655446902326915,20.615528128088304
BK00304VICT04.jpg,BK00304VICT04.jpg,27.202941017470888,15.0,38.948684188300895,16.1245154965971,13.601470508735444,14.035668847618199,6.708203932499369,25.0,18.867962264113206,25.079872407968907,10.295630140987,12.806248474865697,1.4142135623730951,17.0,5.0,52.81098370604357,50.35871324805669,14.560219778561036,33.24154027718932,13.038404810405298,15.297058540778355,12.165525060596439,14.7648230602334,7.280109889280518,6.082762530298219,34.48187929913333,7.211102550927978,48.27007354458868,41.6293165929973,57.55866572463264,5.0990195135927845,32.69556544854363,13.92838827718412,22.67156809750927,56.61271941887264,9.0,11.40175425099138,19.235384061671343,69.06518659932803,8.0
BK00304VICT05.jpg,BK00304VICT05.jpg,6.4031242374328485,4.0,12.36931687685298,5.385164807134504,2.0,5.0,7.211102550927978,34.20526275297414,22.47220505424423,23.194827009486403,12.806248474865697,4.242640687119285,8.246211251235321,11.40175425099138,8.06225774829855,11.0,4.242640687119285,28.0,22.67156809750927,17.0,26.419689627245813,14.212670403551895,10.295630140987,28.231188426986208,4.47213595499958,17.46424919657298,18.681541692269406,7.280109889280518,10.0,7.211102550927978,4.0,21.93171219946131,1.4142135623730951,12.649110640673518,29.0,5.830951894845301,4.123105625617661,19.849433241279208,74.81310045707235,12.649110640673518
BK00304VICT06.jpg,BK00304VICT06.jpg,5.0990195135927845,13.416407864998739,6.708203932499369,7.211102550927978,6.4031242374328485,7.211102550927978,10.04987562112089,39.0,13.601470508735444,13.416407864998739,12.041594578792296,3.0,1.0,12.529964086141668,3.0,7.0710678118654755,4.123105625617661,38.948684188300895,14.422205101855956,39.11521443121589,19.026297590440446,5.0990195135927845,2.23606797749979,10.63014581273465,9.055385138137417,33.28663395418648,10.63014581273465,34.88552708502482,13.601470508735444,6.708203932499369,1.4142135623730951,16.0312195418814,3.0,15.033296378372908,8.246211251235321,1.0,9.219544457292887,3.0,57.0701322935211,32.55764119219941
BK00304VICT07.jpg,BK00304VICT07.jpg,9.219544457292887,14.212670403551895,13.038404810405298,11.0,9.055385138137417,14.560219778561036,2.23606797749979,12.649110640673518,31.144823004794873,36.76955262170047,12.041594578792296,19.235384061671343,5.385164807134504,9.848857801796104,7.280109889280518,7.810249675906654,21.95449840010015,6.708203932499369,30.4138126514911,54.48853090330111,38.3275357934736,7.615773105863909,28.600699292150182,24.08318915758459,8.54400374531753,31.144823004794873,8.246211251235321,44.94441010848846,52.009614495783374,27.586228448267445,10.63014581273465,25.96150997149434,16.1245154965971,49.24428900898052,34.92849839314596,3.1622776601683795,13.152946437965905,19.235384061671343,24.596747752497688,22.80350850198276
